2015-12-16 18:44:30,2637,87.664489,9,0,3241.467082,20.223550,0.000000,11.918667
2015-12-16 18:44:30,2638,0.000000,0,0,943.676430,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2639,96.443638,4,0,1698.758912,8.493118,0.000000,4.952000
2015-12-16 18:44:30,2640,94.666966,5,0,2616.742588,12.693046,0.000000,6.760667
2015-12-16 18:44:30,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2642,90.776639,8,0,1660.520437,20.455692,0.000000,10.570667
2015-12-16 18:44:30,2643,88.215731,8,1,2650.206940,20.303141,2.582402,13.098000
2015-12-16 18:44:30,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2645,96.780153,5,0,1718.994433,9.814634,0.000000,6.348000
2015-12-16 18:44:30,2646,88.198002,4,0,2527.060291,10.888439,0.000000,6.182000
2015-12-16 18:44:30,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2648,90.708887,3,0,1714.334112,7.928597,0.000000,3.828667
2015-12-16 18:44:30,2649,84.031762,6,0,2541.129848,15.037780,0.000000,9.123333
2015-12-16 18:44:30,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2651,88.339199,5,0,1732.175676,12.647454,0.000000,6.540000
2015-12-16 18:44:30,2652,83.118106,7,1,2546.905787,18.112881,2.883858,13.084667
2015-12-16 18:44:30,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2654,99.255066,2,0,1633.903828,4.836579,0.000000,3.259333
2015-12-16 18:44:30,2655,83.543537,7,0,2539.886386,19.842418,0.000000,9.952667
2015-12-16 18:44:30,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2657,97.585957,5,0,1662.975492,12.286345,0.000000,6.205333
2015-12-16 18:44:30,2658,87.631055,7,0,2448.048292,19.258561,0.000000,9.438667
2015-12-16 18:44:30,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2660,89.964940,5,0,1782.918089,11.104468,0.000000,6.577333
2015-12-16 18:44:30,2661,90.153805,5,0,2469.266537,12.044760,0.000000,6.872000
2015-12-16 18:44:30,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2663,71.302918,7,0,2496.699590,18.621878,0.000000,11.156667
2015-12-16 18:44:30,2664,72.100541,6,0,2540.154850,19.404960,0.000000,10.082000
2015-12-16 18:44:30,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2670,91.192151,5,0,1863.279731,11.507470,0.000000,5.950000
2015-12-16 18:44:30,2671,87.345823,5,0,2196.886460,13.330752,0.000000,7.856000
2015-12-16 18:44:30,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2673,94.146541,7,0,1865.077563,13.203385,0.000000,9.152000
2015-12-16 18:44:30,2674,91.658832,7,0,2199.178426,16.044180,0.000000,9.809333
2015-12-16 18:44:30,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2676,82.871533,2,0,1768.813469,5.776044,0.000000,2.911333
2015-12-16 18:44:30,2677,89.204215,4,0,2222.710388,10.750108,0.000000,5.324667
2015-12-16 18:44:30,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2679,89.441666,5,0,1751.160235,11.574104,0.000000,7.208000
2015-12-16 18:44:30,2680,89.939331,5,0,2215.552966,10.137342,0.000000,6.705333
2015-12-16 18:44:30,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2686,0.000000,0,0,26360.131630,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2687,88.481521,5,0,2223.037036,10.004896,0.000000,6.793333
2015-12-16 18:44:30,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2689,7.359012,3,0,2221.760324,28.705421,0.000000,60.998667
2015-12-16 18:44:30,2690,8.256580,4,0,2599.409842,27.336164,0.000000,59.451333
2015-12-16 18:44:30,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2692,42.799753,9,0,5039.782467,40.878078,0.000000,26.058667
2015-12-16 18:44:30,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:30,2706,66.842021,5,0,2494.601645,16.101636,0.000000,8.818000
2015-12-16 18:44:30,2707,62.161806,2,0,1468.458767,5.579033,0.000000,3.974667
2015-12-16 18:44:30,2708,63.163426,3,0,1605.254730,11.398942,0.000000,5.852667
2015-12-16 18:44:30,2710,88.881178,6,0,1745.286282,15.273297,0.000000,8.690667
2015-12-16 18:44:30,2711,88.982947,6,1,2187.651157,15.919427,0.177902,10.654667
2015-12-16 18:44:30,2712,0.000000,0,0,389.351010,0.000000,0.000000,0.000000
2015-12-16 18:44:30,3810,87.844436,8,0,1598.911569,20.768084,0.000000,11.506667
2015-12-16 18:44:30,3811,96.523231,8,0,1418.786473,16.668548,0.000000,10.429333
2015-12-16 18:44:30,3812,94.721129,7,0,1395.832860,17.475729,0.000000,9.788667
2015-12-16 18:44:30,3813,88.540691,10,0,1525.875065,24.661502,0.000000,14.352000
2015-12-16 18:44:30,3814,88.288250,6,1,1483.964018,14.696514,2.468334,11.553333
2015-12-16 18:44:30,4001,63.951911,1,0,356.561542,3.752915,0.000000,3.374667
2015-12-16 18:44:30,4003,53.010243,2,1,526.119817,6.137877,1.077394,14.597333
2015-12-16 18:44:30,4052,71.977135,6,1,2440.212754,15.424907,0.692292,14.306667
2015-12-16 18:44:30,4053,69.872896,5,1,2409.499614,17.174399,2.003161,12.587333
2015-12-16 18:44:30,4054,86.826147,1,0,1998.880848,0.242784,0.000000,1.374000
2015-12-16 18:44:30,4055,81.255820,8,0,1767.370172,18.929549,0.000000,13.384667
2015-12-16 18:44:30,4056,7.386390,5,0,3035.407099,25.925403,0.000000,83.533333
2015-12-16 18:44:30,4057,90.613030,14,0,2129.275490,31.552000,0.000000,15.813333
2015-12-16 18:44:30,4058,75.665958,11,1,2039.125022,29.302308,2.782534,20.832667
2015-12-16 18:44:30,4061,84.518936,7,2,1724.876382,14.368531,5.329452,16.567333
2015-12-16 18:44:30,4078,93.550042,7,1,1279.507669,15.301020,1.079816,14.104000
2015-12-16 18:44:30,4081,94.684403,7,1,1224.115185,15.223185,0.075662,18.742667
2015-12-16 18:44:30,4082,63.367937,2,0,250.404948,5.179252,0.000000,5.642000
2015-12-16 18:44:30,4084,89.931168,9,1,1555.092062,18.366163,2.884775,15.286000
2015-12-16 18:44:30,4085,58.752203,1,0,213.992007,4.085311,0.000000,3.242000
2015-12-16 18:44:30,4131,44.378438,1,0,77.940597,1.462042,0.000000,4.006667
2015-12-16 18:44:30,4132,24.151132,2,0,372.342433,6.531027,0.000000,14.022000
2015-12-16 18:44:30,4133,33.107578,2,0,687.722705,9.525946,0.000000,11.848000
2015-12-16 18:44:30,4134,37.973986,4,0,983.698282,12.347532,0.000000,17.146667
2015-12-16 18:44:30,4135,50.801531,3,0,700.250170,14.319295,0.000000,12.260667
2015-12-16 18:44:30,4136,0.000000,0,0,5151.234633,0.000000,0.000000,10.680000
2015-12-16 18:44:30,4138,45.708694,4,0,567.414819,18.774511,0.000000,19.620667
2015-12-16 18:44:30,4139,49.591637,2,0,372.434941,6.346454,0.000000,7.889333
2015-12-16 18:44:30,4144,81.981249,11,0,2285.276895,35.205675,0.000000,19.553333
2015-12-16 18:44:30,4151,86.999945,13,1,1910.751177,29.483099,1.134456,19.341333
2015-12-16 18:44:30,4153,79.500218,15,0,2189.710827,36.281927,0.000000,22.563333
2015-12-16 18:44:30,4155,97.577481,8,0,1559.645317,18.864748,0.000000,10.756000
2015-12-16 18:44:30,4156,84.720052,9,1,1802.855688,19.329746,3.224170,13.486667
2015-12-16 18:44:30,4159,88.692846,6,1,1631.879500,15.733855,0.190990,12.859333
2015-12-16 18:44:30,4160,76.514354,10,1,1540.393128,30.469189,3.132301,22.548667
2015-12-16 18:44:30,4161,87.887838,6,1,1518.280444,15.799393,3.562082,12.334000
2015-12-16 18:44:30,4162,56.855764,13,0,2647.355504,57.509877,0.000000,32.392667
2015-12-16 18:44:30,4163,87.937210,13,0,2247.548642,34.641125,0.000000,17.536667
2015-12-16 18:44:30,4164,54.176341,12,1,2808.733953,46.047509,1.321586,29.178000
2015-12-16 18:44:30,4165,86.998145,10,1,2478.868384,18.109865,2.954454,12.777333
2015-12-16 18:44:30,4166,8.519888,7,0,3294.510354,36.959293,0.000000,78.385333
2015-12-16 18:44:30,4167,80.708910,8,0,1960.685485,16.751767,0.000000,12.562000
2015-12-16 18:44:30,4168,73.995310,6,1,2547.448576,15.531319,3.428159,12.104000
2015-12-16 18:44:30,4169,68.361575,6,2,2557.414742,15.028595,6.857688,15.642667
2015-12-16 18:44:30,4170,73.757817,8,0,2849.963005,21.352623,0.000000,14.591333
2015-12-16 18:44:30,4208,88.288250,6,1,1483.964018,14.696514,2.468334,11.553333
2015-12-16 18:44:30,4210,89.931168,9,1,1555.092062,18.366163,2.884775,15.286000
2015-12-16 18:44:30,4242,86.359965,10,1,1684.138101,22.441158,2.956414,14.744667
2015-12-16 18:44:30,4243,85.565792,10,1,1695.712738,23.093229,3.038487,15.736000
2015-12-16 18:44:30,4244,83.102743,12,1,1652.977464,31.138186,0.385058,21.544667
2015-12-16 18:44:30,4245,93.073363,7,0,1654.946567,14.571594,0.000000,9.796000
2015-12-16 18:44:30,4354,81.674677,12,2,2014.746256,35.038255,6.241586,22.830000
2015-12-16 18:44:30,4355,88.916326,10,1,1999.796554,26.745916,0.697147,16.020667
2015-12-16 18:44:30,4356,84.216823,15,1,1981.899102,36.701872,3.054918,21.619333
2015-12-16 18:44:30,4357,86.616573,11,1,1953.155963,26.628414,1.571266,18.180667
2015-12-16 18:44:30,4358,88.280379,13,0,1936.344058,33.997197,0.000000,19.326667
2015-12-16 18:44:30,4359,84.817333,13,1,1958.948749,31.437722,2.900784,21.083333
2015-12-16 18:44:30,4360,70.760622,14,0,1735.842701,46.797893,0.000000,24.965333
2015-12-16 18:44:30,4375,87.010441,11,0,2048.540291,26.145973,0.000000,14.236667
2015-12-16 18:44:30,4381,89.975557,5,1,1705.870526,11.463025,3.132722,9.951333
2015-12-16 18:44:30,4391,88.673844,11,0,2260.119589,25.373520,0.000000,16.567333
2015-12-16 18:44:30,4392,93.124487,14,0,2274.597327,31.572635,0.000000,19.384000
2015-12-16 18:44:30,4394,89.394871,8,0,2029.454832,21.004783,0.000000,11.636000
2015-12-16 18:44:30,4396,79.633206,15,0,2097.117651,31.052088,0.000000,18.189333
2015-12-16 18:44:30,4398,6.879016,5,1,2364.212322,30.795888,7.549681,77.434667
2015-12-16 18:44:30,4400,22.499770,6,0,3003.113404,34.668066,0.000000,35.238667
2015-12-16 18:44:30,4402,81.515869,2,2,1721.685876,4.003291,1.444507,8.837333
2015-12-16 18:44:30,4404,69.881178,3,0,2363.954913,7.945726,0.000000,6.240000
2015-12-16 18:44:30,4441,95.338171,8,1,1462.939903,14.169880,1.745920,17.956667
2015-12-16 18:44:30,4442,88.683392,11,1,1584.256223,20.869608,2.863010,22.014000
2015-12-16 18:44:30,4443,84.683296,12,0,1467.463779,27.983376,0.000000,25.196000
2015-12-16 18:44:30,4444,93.985144,9,0,1504.951739,21.225945,0.000000,19.282667
2015-12-16 18:44:30,4445,73.784601,9,0,2255.330885,31.190981,0.000000,27.716667
2015-12-16 18:44:30,4446,59.771121,12,1,2463.287949,31.256135,1.369080,37.110000
2015-12-16 18:44:30,4447,7.495531,8,1,2906.234023,54.857207,0.749784,100.000000
2015-12-16 18:44:30,4448,74.831331,6,0,2291.504479,15.570355,0.000000,15.022667
2015-12-16 18:44:30,4449,74.987770,6,1,2620.613912,15.952436,0.369807,18.294000
2015-12-16 18:44:45,1375,8.247276,1,1,1654.389541,0.501241,5.259384,68.553333
2015-12-16 18:44:45,1376,8.944862,3,0,5173.957266,18.126704,0.000000,69.875333
2015-12-16 18:44:45,1377,60.688671,7,1,5414.061656,24.264389,1.838192,17.062667
2015-12-16 18:44:45,1628,67.266374,3,0,602.203926,10.363068,0.000000,5.586000
2015-12-16 18:44:45,1629,0.000000,0,0,17659.826715,0.000000,0.000000,0.000000
2015-12-16 18:44:45,1630,64.634395,4,1,1129.243384,12.789676,0.966811,11.392000
2015-12-16 18:44:45,1634,69.889242,1,0,391.381826,3.434661,0.000000,2.258667
2015-12-16 18:44:45,1638,0.000000,0,0,2778.986407,0.000000,0.000000,0.000000
2015-12-16 18:44:45,1642,84.427096,4,0,391.307142,11.302873,0.000000,5.789333
2015-12-16 18:44:45,1646,0.000000,0,0,2978.259975,0.000000,0.000000,0.000000
2015-12-16 18:44:45,1650,3.562564,3,0,426.231444,19.935409,0.000000,75.667333
2015-12-16 18:44:45,1654,66.650955,2,0,416.384481,6.947164,0.000000,3.489333
2015-12-16 18:44:45,1658,65.470862,4,0,665.537865,12.672766,0.000000,7.417333
2015-12-16 18:44:45,1662,91.510310,1,0,236.977103,2.622683,0.000000,1.322667
2015-12-16 18:44:45,1666,61.878785,5,1,814.954016,17.583415,0.619631,11.934000
2015-12-16 18:44:45,1670,73.674916,3,0,198.925973,9.496270,0.000000,4.816667
2015-12-16 18:44:45,1675,66.135566,1,0,605.691633,3.569398,0.000000,1.799333
2015-12-16 18:44:45,1679,66.962696,2,0,263.317050,6.789677,0.000000,3.494667
2015-12-16 18:44:45,1683,75.885996,3,1,149.738092,9.092869,3.438808,6.998000
2015-12-16 18:44:45,1687,66.873997,1,0,87.971904,3.588394,0.000000,1.976667
2015-12-16 18:44:45,1691,0.000000,0,0,1835.965720,0.000000,0.000000,0.000000
2015-12-16 18:44:45,1703,58.752203,1,0,205.586634,2.559200,0.000000,1.586000
2015-12-16 18:44:45,1708,67.438419,1,0,261.941837,3.558292,0.000000,2.368667
2015-12-16 18:44:45,2006,71.729179,3,0,872.807480,10.027835,0.000000,5.216667
2015-12-16 18:44:45,2007,70.154534,2,1,1575.908071,6.839514,2.642456,6.586000
2015-12-16 18:44:45,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2634,57.582191,8,0,3570.252201,31.206104,0.000000,17.014000
2015-12-16 18:44:45,2635,50.093990,6,0,2883.851250,19.665180,0.000000,14.176000
2015-12-16 18:44:45,2636,92.140209,5,0,1335.516054,12.176815,0.000000,6.765333
2015-12-16 18:44:45,2637,81.962754,6,1,3262.051846,17.242159,3.342606,11.632000
2015-12-16 18:44:45,2638,0.000000,0,0,943.676430,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2639,93.521181,2,0,1702.549639,3.790727,0.000000,2.636000
2015-12-16 18:44:45,2640,91.656640,8,0,2637.336545,20.593957,0.000000,9.904667
2015-12-16 18:44:45,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2642,95.176141,3,0,1668.118642,7.598205,0.000000,3.811333
2015-12-16 18:44:45,2643,96.026625,6,0,2663.078140,12.871200,0.000000,7.162000
2015-12-16 18:44:45,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2645,89.311494,3,0,1724.791664,5.797230,0.000000,3.873333
2015-12-16 18:44:45,2646,85.317691,2,1,2533.825383,5.575827,1.189264,4.894000
2015-12-16 18:44:45,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2648,94.626925,8,0,1734.626651,20.292540,0.000000,10.244667
2015-12-16 18:44:45,2649,79.885240,9,1,2571.507752,27.306599,2.399907,15.798000
2015-12-16 18:44:45,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2651,89.794848,4,0,1737.271282,5.095606,0.000000,5.151333
2015-12-16 18:44:45,2652,84.827419,7,0,2566.722548,19.816761,0.000000,10.374667
2015-12-16 18:44:45,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2654,89.776245,8,0,1654.402083,20.498256,0.000000,10.210000
2015-12-16 18:44:45,2655,83.950357,6,1,2559.732531,16.972492,2.873653,11.531333
2015-12-16 18:44:45,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2657,88.637123,4,0,1672.401590,9.426098,0.000000,5.288667
2015-12-16 18:44:45,2658,83.494835,6,0,2464.985421,16.937129,0.000000,8.941333
2015-12-16 18:44:45,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2660,94.986477,8,0,1800.802912,17.884823,0.000000,9.918667
2015-12-16 18:44:45,2661,88.406955,5,0,2482.940625,13.674087,0.000000,6.728000
2015-12-16 18:44:45,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2663,78.606167,5,0,2508.924452,12.224861,0.000000,7.391333
2015-12-16 18:44:45,2664,73.066074,2,0,2545.780263,5.625414,0.000000,3.098000
2015-12-16 18:44:45,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2670,90.912002,5,0,1873.975143,10.695412,0.000000,6.915333
2015-12-16 18:44:45,2671,93.464839,3,0,2203.899412,7.012951,0.000000,3.536667
2015-12-16 18:44:45,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2673,97.489032,3,0,1872.156464,7.078901,0.000000,3.552667
2015-12-16 18:44:45,2674,90.223136,5,0,2211.033027,11.854601,0.000000,6.408667
2015-12-16 18:44:45,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2676,84.057742,7,0,1788.800013,19.986545,0.000000,9.872667
2015-12-16 18:44:45,2677,89.331604,6,0,2236.554954,13.844566,0.000000,8.071333
2015-12-16 18:44:45,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2679,83.739144,6,0,1768.357908,17.197673,0.000000,8.410667
2015-12-16 18:44:45,2680,90.728084,8,0,2233.718029,18.165063,0.000000,10.550000
2015-12-16 18:44:45,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2686,80.565853,6,0,1768.032892,10.690784,0.000000,9.563333
2015-12-16 18:44:45,2687,84.640039,6,1,2237.853104,13.916433,0.899635,11.075333
2015-12-16 18:44:45,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2689,7.613413,5,0,2256.159954,34.399631,0.000000,61.275333
2015-12-16 18:44:45,2690,8.827682,4,0,2627.342465,27.932624,0.000000,64.837333
2015-12-16 18:44:45,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2692,39.774015,8,0,5076.258272,36.475805,0.000000,23.973333
2015-12-16 18:44:45,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:44:45,2706,67.514906,6,0,2516.022415,21.420770,0.000000,10.640667
2015-12-16 18:44:45,2707,68.485472,1,0,1471.963620,3.504853,0.000000,1.731333
2015-12-16 18:44:45,2708,63.404681,3,0,1616.612957,11.358227,0.000000,5.450000
2015-12-16 18:44:45,2710,79.465202,3,0,1753.339245,8.052963,0.000000,4.388667
2015-12-16 18:44:45,2711,88.914246,5,0,2198.215572,10.564414,0.000000,6.609333
2015-12-16 18:44:45,2712,0.000000,0,0,389.351010,0.000000,0.000000,0.000000
2015-12-16 18:44:45,3810,85.000869,8,0,1617.824129,18.912560,0.000000,10.859333
2015-12-16 18:44:45,3811,93.540083,6,0,1433.718959,14.932486,0.000000,8.886667
2015-12-16 18:44:45,3812,90.426697,8,0,1416.252799,20.419939,0.000000,11.727333
2015-12-16 18:44:45,3813,87.611808,6,1,1540.065501,11.187982,3.002455,12.956667
2015-12-16 18:44:45,3814,92.697804,8,0,1500.699915,16.735897,0.000000,12.872667
2015-12-16 18:44:45,4001,50.310137,2,0,366.162500,9.600958,0.000000,8.212667
2015-12-16 18:44:45,4003,53.106433,2,0,531.476875,5.357058,0.000000,7.548667
2015-12-16 18:44:45,4052,70.553486,4,1,2453.949074,10.360319,2.920293,9.845333
2015-12-16 18:44:45,4053,67.358883,6,1,2431.598356,19.866970,0.222478,11.976667
2015-12-16 18:44:45,4054,81.261979,5,2,2015.893859,12.273040,4.739972,13.685333
2015-12-16 18:44:45,4055,94.889922,6,0,1781.699391,14.329219,0.000000,8.930000
2015-12-16 18:44:45,4056,7.525016,8,0,3110.664977,75.257878,0.000000,88.059333
2015-12-16 18:44:45,4057,89.356335,8,2,2156.543923,21.180868,6.087565,15.470000
2015-12-16 18:44:45,4058,85.498476,7,0,2055.085730,15.960708,0.000000,11.385333
2015-12-16 18:44:45,4061,89.233392,9,1,1749.758483,24.164302,2.839132,13.773333
2015-12-16 18:44:45,4078,98.307290,8,0,1296.798188,17.290519,0.000000,12.725333
2015-12-16 18:44:45,4081,101.080821,8,0,1239.908504,15.793318,0.000000,14.789333
2015-12-16 18:44:45,4082,66.549808,1,0,252.530979,2.126032,0.000000,2.788667
2015-12-16 18:44:45,4084,93.343313,7,1,1575.034683,16.345801,2.805643,12.018000
2015-12-16 18:44:45,4085,57.945534,2,0,222.279877,8.287870,0.000000,6.863333
2015-12-16 18:44:45,4131,0.000000,0,0,1169.108958,0.000000,0.000000,0.000000
2015-12-16 18:44:45,4132,29.205304,1,0,378.174773,5.832340,0.000000,6.874000
2015-12-16 18:44:45,4133,30.989761,2,0,700.542672,12.819967,0.000000,12.704667
2015-12-16 18:44:45,4134,28.155432,2,0,988.517125,4.818843,0.000000,16.278667
2015-12-16 18:44:45,4135,53.759967,3,0,713.770255,13.520085,0.000000,11.660000
2015-12-16 18:44:45,4136,50.111677,3,0,353.782180,10.366538,0.000000,8.847333
2015-12-16 18:44:45,4138,38.058169,2,0,578.791332,11.376513,0.000000,10.984000
2015-12-16 18:44:45,4139,52.862716,2,0,376.799873,4.364933,0.000000,7.614000
2015-12-16 18:44:45,4144,88.093475,11,0,2313.527097,28.250202,0.000000,15.052000
2015-12-16 18:44:45,4151,87.173805,13,1,1946.603301,32.804897,2.930504,20.493333
2015-12-16 18:44:45,4153,72.305864,13,0,2236.818932,47.108105,0.000000,28.142667
2015-12-16 18:44:45,4155,83.486189,9,1,1583.883587,20.946459,3.291812,19.525333
2015-12-16 18:44:45,4156,95.220846,11,0,1828.314051,25.458363,0.000000,12.180667
2015-12-16 18:44:45,4159,89.428874,9,1,1657.018335,21.757776,2.085884,16.486000
2015-12-16 18:44:45,4160,87.989459,10,1,1561.325105,19.813807,1.477927,18.911333
2015-12-16 18:44:45,4161,84.884401,13,0,1554.813260,36.532816,0.000000,21.910000
2015-12-16 18:44:45,4162,64.923797,14,1,2702.928233,51.395359,1.195090,30.042667
2015-12-16 18:44:45,4163,96.108592,12,0,2271.605202,24.056560,0.000000,14.097333
2015-12-16 18:44:45,4164,56.950075,12,0,2853.660446,41.461618,0.000000,28.914667
2015-12-16 18:44:45,4165,82.863879,14,1,2511.985408,29.896910,3.220114,20.120000
