
2015-12-16 06:00:30,4354,92.9232552159,6,0,15.0696019583,15.0696019583,0.0,7.682
2015-12-16 06:00:30,4355,91.9828188889,3,0,6.46021766259,6.46021766259,0.0,3.75666666667
2015-12-16 06:00:30,4356,104.064969674,4,0,7.51400945284,7.51400945284,0.0,3.82733333333
2015-12-16 06:00:30,4357,97.4167543671,7,1,18.4407511897,15.7667485692,2.67400262046,11.5546666667
2015-12-16 06:00:30,4358,95.5466449048,3,1,10.363828559,6.45922984062,0.999890382156,5.80333333333
2015-12-16 06:00:30,4359,89.1769491693,1,1,5.19728176963,2.2780411299,2.91924063972,4.16933333333
2015-12-16 06:00:30,4360,102.990831481,1,0,1.13050086135,1.13050086135,0.0,1.28866666667
2015-12-16 06:00:30,4375,91.1708638191,9,0,21.1881665961,21.1881665961,0.0,10.3606666667
2015-12-16 06:00:30,4381,94.7485193572,6,0,14.9518569388,14.9518569388,0.0,9.15933333333
2015-12-16 06:00:30,4391,74.4112003027,0,1,2.1153303836,0.0,2.1153303836,3.23866666667
2015-12-16 06:00:30,4392,101.798463695,3,0,7.12700138806,7.12700138806,0.0,3.78266666667
2015-12-16 06:00:30,4394,91.5941488399,6,0,13.4978605921,13.4978605921,0.0,8.20466666667
2015-12-16 06:00:30,4396,91.0163337068,2,0,2.76969645526,2.76969645526,0.0,2.84066666667
2015-12-16 06:00:30,4398,85.7184547569,4,1,13.7180023014,10.7103691674,3.00763313406,8.402
2015-12-16 06:00:30,4400,92.3217646086,5,1,15.6393741323,12.7613233181,2.87805081416,9.10933333333
2015-12-16 06:00:30,4402,85.7495044055,2,0,5.59832523672,5.59832523672,0.0,2.98533333333
2015-12-16 06:00:30,4404,79.8126592923,5,0,12.5575962835,12.5575962835,0.0,7.53733333333
2015-12-16 06:00:30,4441,97.1764543484,3,0,6.45619576554,6.45619576554,0.0,6.35933333333
2015-12-16 06:00:30,4442,98.652491004,3,0,7.32731520615,7.32731520615,0.0,5.974
2015-12-16 06:00:30,4443,93.6529729354,2,0,5.12569222994,5.12569222994,0.0,4.47533333333
2015-12-16 06:00:30,4444,94.2502871483,1,0,0.311560322522,0.311560322522,0.0,4.442
2015-12-16 06:00:30,4445,88.738722768,8,0,17.2582844332,17.2582844332,0.0,16.6693333333
2015-12-16 06:00:30,4446,88.1963878609,8,0,18.1555039003,18.1555039003,0.0,16.5873333333
2015-12-16 06:00:30,4447,90.8536084444,4,1,11.748985734,10.4109100833,3.00747741565,10.9833333333
2015-12-16 06:00:30,4448,82.0129939051,3,0,9.09515554257,9.09515554257,0.0,7.396
2015-12-16 06:00:30,4449,64.5645404163,10,0,27.3688556657,27.3688556657,0.0,27.1833333333
